1.2319774627685,2.1070175170898,2.3481330871582,2.7079696655273,3.1204891204834,0.875040054321303,1.11615562438971,1.4759922027588,1.8885116577149,0.241115570068402,0.6009521484375,1.0134716033936,0.359836578369098,0.772356033325199,0.412519454956101,1.107250213623,-0.124727249145497,-0.9997673034668,-1.2408828735352,-1.6007194519043,-2.0132389068604,1
0.2090244293213,0.7847805023193,0.856243133544901,1.0364761352539,1.1752700805664,0.575756072998001,0.647218704223601,0.827451705932599,0.966245651245099,0.0714626312256,0.251695632934599,0.390489578247099,0.180233001708999,0.319026947021499,0.1387939453125,-1.0970668792725,-1.3060913085938,-1.8818473815918,-1.9533100128174,-2.1335430145264,-2.2723369598389,1
0.536672592163001,0.774023056030202,1.0876007080078,1.1753902435302,1.2991142272949,0.237350463867202,0.550928115844798,0.638717651367202,0.7624416351319,0.313577651977596,0.4013671875,0.525091171264698,0.087789535522404,0.211513519287102,0.123723983764698,-1.7054824829102,-2.2421550750732,-2.4795055389404,-2.793083190918,-2.8808727264404,-3.0045967102051,1
1.5355377197265,1.857551574707,1.9581356048584,2.3102321624756,2.5910568237304,0.322013854980501,0.4225978851319,0.774694442749102,1.0555191040039,0.100584030151399,0.452680587768601,0.733505249023398,0.352096557617202,0.632921218871999,0.280824661254798,0.181882858276303,-1.3536548614502,-1.6756687164307,-1.7762527465821,-2.1283493041993,-2.40917396545409,1
0.113681793212898,0.6431980133056,0.878736495971697,1.1881675720215,1.3797626495361,0.529516220092702,0.7650547027588,1.0744857788086,1.2660808563232,0.235538482666097,0.544969558715899,0.736564636230501,0.309431076049801,0.501026153564403,0.191595077514602,-0.637273788452202,-0.750955581665099,-1.2804718017578,-1.5160102844239,-1.8254413604737,-2.0170364379883,1
1.2323760986328,1.5386333465576,1.7055702209473,2.0729999542236,2.1770858764649,0.306257247924805,0.473194122314503,0.840623855590802,0.944709777832102,0.166936874389698,0.534366607665998,0.638452529907298,0.3674297332763,0.471515655517599,0.1040859222413,-0.101154327392599,-1.3335304260254,-1.6397876739502,-1.8067245483399,-2.1741542816162,-2.2782402038575,1
0.183864593505795,0.817535400390597,1.2448101043701,1.6101150512695,1.7796058654785,0.633670806884801,1.0609455108643,1.4262504577637,1.5957412719727,0.427274703979503,0.792579650878899,0.962070465087901,0.365304946899396,0.534795761108398,0.169490814209002,0.427106857299798,0.243242263794002,-0.390428543090799,-0.817703247070302,-1.1830081939697,-1.3524990081787,1
1.3299179077149,1.7561702728272,1.8965091705323,1.9595489501953,2.2363739013672,0.426252365112298,0.566591262817397,0.629631042480398,0.906455993652301,0.140338897705099,0.2033786773681,0.480203628540003,0.063039779663001,0.339864730834904,0.276824951171903,0.089414596557596,-1.2405033111573,-1.6667556762696,-1.8070945739747,-1.8701343536377,-2.14695930480961,1
1.3299179077149,1.7561702728272,1.8965091705323,1.9595489501953,2.2363739013672,0.426252365112298,0.566591262817397,0.629631042480398,0.906455993652301,0.140338897705099,0.2033786773681,0.480203628540003,0.063039779663001,0.339864730834904,0.276824951171903,0.089414596557596,-1.2405033111573,-1.6667556762696,-1.8070945739747,-1.8701343536377,-2.14695930480961,1
1.120454788208,1.1040019989014,1.3793392181397,1.4061183929444,1.24450111389159,-0.016452789306602,0.258884429931701,0.285663604736399,0.124046325683597,0.275337219238303,0.302116394043001,0.140499114990199,0.026779174804698,-0.134838104248104,-0.161617279052802,-0.261426925659201,-1.3818817138672,-1.3654289245606,-1.6407661437989,-1.6675453186036,-1.5059280395508,1
0.470922470092802,0.825037002563501,0.8779106140137,0.831602096557599,0.967304229736303,0.3541145324707,0.406988143920898,0.360679626464798,0.496381759643501,0.052873611450199,0.006565093994098,0.142267227172802,-0.046308517456101,0.089393615722603,0.135702133178704,-1.3979911804199,-1.8689136505127,-2.2230281829834,-2.2759017944336,-2.2295932769775,-2.3652954101562,1
0.200187683105497,0.669364929199201,1.208625793457,1.5970287322998,1.8668384552002,0.469177246093704,1.0084381103515,1.3968410491943,1.66665077209471,0.539260864257798,0.9276638031006,1.197473526001,0.388402938842802,0.658212661743203,0.269809722900401,-0.206733703613299,-0.406921386718796,-0.8760986328125,-1.4153594970703,-1.8037624359131,-2.0735721588135,1
0.760215759277301,1.0321884155273,1.1340732574463,1.4498062133789,1.4978256225586,0.27197265625,0.373857498168999,0.689590454101595,0.737609863281296,0.101884841918999,0.417617797851595,0.465637207031296,0.315732955932596,0.363752365112298,0.048019409179702,-0.934026718139698,-1.694242477417,-1.966215133667,-2.068099975586,-2.38383293151859,-2.4318523406983,1
0.377731323242198,1.0526695251465,1.3694381713867,1.4566211700439,1.7376708984375,0.6749382019043,0.991706848144499,1.0788898468017,1.3599395751953,0.316768646240199,0.403951644897404,0.685001373291001,0.087182998657205,0.368232727050803,0.281049728393597,-0.587213516235302,-0.9649448394775,-1.6398830413818,-1.956651687622,-2.0438346862792,-2.3248844146728,1
-0.652875900268505,1.7069606781006,2.0797843933106,2.622091293335,2.8169708251953,2.3598365783691,2.7326602935791,3.2749671936035,3.4698467254638,0.372823715209996,0.915130615234396,1.1100101470947,0.5423069000244,0.737186431884702,0.194879531860302,0.243135452270497,0.896011352539002,-1.4638252258301,-1.8366489410401,-2.3789558410645,-2.5738353729248,1
0.766283035278299,1.2709865570068,2.6901626586914,3.2220287322998,3.7529468536377,0.504703521728501,1.9238796234131,2.4557456970215,2.9866638183594,1.4191761016846,1.951042175293,2.4819602966309,0.531866073608398,1.0627841949463,0.530918121337898,-1.189136505127,-1.9554195404053,-2.4601230621338,-3.8792991638184,-4.4111652374268,-4.9420833587647,1
0.3995780944825,0.5868530273438,0.892745971679698,1.1963996887207,1.2206821441651,0.1872749328613,0.493167877197198,0.7968215942382,0.821104049682599,0.305892944335898,0.6095466613769,0.6338291168213,0.303653717041001,0.327936172485401,0.0242824554444,-1.192247390747,-1.5918254852295,-1.7791004180908,-2.0849933624267,-2.3886470794677,-2.4129295349121,1
1.1103763580322,1.3400936126709,1.6429595947265,1.7546920776367,1.4147319793701,0.2297172546387,0.5325832366943,0.644315719604499,0.304355621337901,0.3028659820556,0.414598464965799,0.074638366699201,0.111732482910199,-0.228227615356399,-0.339960098266598,-0.8930149078369,-2.0033912658691,-2.2331085205078,-2.5359745025634,-2.6477069854736,-2.307746887207,1
-0.337142944335902,0.333747863769499,0.124282836914098,-0.233007431030302,0.3709392547607,0.670890808105401,0.46142578125,0.1041355133056,0.708082199096602,-0.209465026855401,-0.566755294799801,0.0371913909912,-0.3572902679444,0.246656417846602,0.603946685791001,-0.141424179077102,0.1957187652588,-0.475172042846601,-0.2657070159912,0.0915832519532,-0.512363433837802,0
-0.152717590332099,-0.193578720092795,0.277545928955,0.167861938476499,-0.046548843383796,-0.040861129760696,0.430263519287099,0.320579528808597,0.106168746948303,0.471124649047795,0.361440658569293,0.147029876708999,-0.109683990478501,-0.324094772338796,-0.214410781860295,-1.2281913757325,-1.0754737854004,-1.03461265563971,-1.5057373046875,-1.396053314209,-1.1816425323487,1
0.775774002075199,1.0898494720459,1.120361328125,1.339828491211,1.5926342010499,0.3140754699707,0.344587326049801,0.564054489135803,0.816860198974698,0.030511856079102,0.249979019165103,0.502784729003999,0.219467163086001,0.472272872924897,0.252805709838896,0.374952316284201,-0.400821685790998,-0.714897155761697,-0.745409011840799,-0.9648761749268,-1.2176818847657,1
1.0034198760986,1.2419147491455,1.4055385589599,1.6074676513672,1.6748447418213,0.238494873046903,0.4021186828613,0.604047775268601,0.671424865722699,0.163623809814396,0.365552902221697,0.432929992675795,0.201929092407301,0.269306182861399,0.067377090454098,-0.797803878784205,-1.8012237548828,-2.03971862792971,-2.2033424377441,-2.4052715301514,-2.4726486206055,1
0.042404174804702,0.2257194519043,0.587104797363303,0.6162109375,0.595298767089901,0.183315277099599,0.544700622558601,0.573806762695298,0.552894592285199,0.361385345459002,0.3904914855957,0.3695793151856,0.029106140136698,0.008193969726598,-0.0209121704101,-1.5054054260253,-1.54780960083,-1.7311248779296,-2.0925102233886,-2.1216163635253,-2.1007041931152,1
0.565315246581996,0.687828063964801,1.0678291320801,1.07725524902339,1.059440612793,0.122512817382805,0.502513885498104,0.511940002441399,0.494125366211001,0.380001068115298,0.389427185058594,0.371612548828196,0.009426116943295,-0.008388519287102,-0.017814636230398,-1.2989807128906,-1.8642959594726,-1.9868087768554,-2.3668098449707,-2.376235961914,-2.3584213256836,1
0.653417587280302,1.2876262664795,1.3605251312256,1.607738494873,1.9104557037353,0.634208679199201,0.707107543945302,0.954320907592699,1.257038116455,0.072898864746101,0.320112228393498,0.622829437255799,0.247213363647397,0.549930572509698,0.302717208862301,-0.6461391448975,-1.2995567321778,-1.933765411377,-2.0066642761231,-2.2538776397705,-2.5565948486328,1
-0.530317306518498,0.121318817138704,0.305978775024403,0.299850463867202,0.513866424560604,0.651636123657202,0.836296081542901,0.8301677703857,1.0441837310791,0.1846599578857,0.178531646728498,0.3925476074219,-0.006128311157202,0.2078876495362,0.214015960693402,-0.934007644653295,-0.403690338134798,-1.055326461792,-1.2399864196777,-1.2338581085205,-1.4478740692139,1
0.852401733398406,0.891725540161101,1.1478691101074,1.2828350067139,1.3731746673584,0.039323806762695,0.295467376708999,0.430433273315497,0.520772933959996,0.256143569946303,0.391109466552802,0.481449127197301,0.134965896606499,0.225305557250998,0.090339660644499,-1.15793800354,-2.0103397369384,-2.0496635437011,-2.3058071136474,-2.4407730102539,-2.5311126708984,1
0.7007961273193,0.876855850219698,1.1963024139404,1.2044925689697,1.2197570800781,0.176059722900398,0.495506286621101,0.503696441650398,0.518960952758803,0.319446563720703,0.32763671875,0.342901229858406,0.008190155029297,0.023454666137703,0.015264511108406,-1.1896343231201,-1.8904304504394,-2.0664901733398,-2.3859367370605,-2.3941268920898,-2.4093914031982,1
0.895627975463903,1.2693367004395,1.4032917022705,1.6399593353272,1.7220153808594,0.3737087249756,0.507663726806598,0.744331359863299,0.826387405395497,0.133955001830998,0.370622634887699,0.452678680419897,0.236667633056701,0.318723678588899,0.082056045532198,-0.633768081664996,-1.5293960571289,-1.9031047821045,-2.0370597839355,-2.2737274169922,-2.3557834625244,1
-0.287414550781197,0.201501846313501,0.783750534057603,0.795356750488303,1.3711338043213,0.488916397094698,1.0711650848388,1.0827713012695,1.6585483551025,0.582248687744101,0.593854904174801,1.1696319580078,0.0116062164307,0.5873832702637,0.575777053833001,0.2144470214844,0.501861572265597,0.012945175170899,-0.569303512573203,-0.580909729003903,-1.1566867828369,1
-0.848609924316399,-0.400550842285099,-0.232690811157202,-0.370574951171804,-0.196973800659201,0.4480590820313,0.615919113159197,0.478034973144595,0.651636123657198,0.167860031127898,0.029975891113296,0.203577041625898,-0.137884140014602,0.035717010498001,0.173601150512603,-1.3026103973388,-0.454000473022404,-0.902059555053704,-1.0699195861816,-0.932035446166999,-1.1056365966796,1
0.9363403320313,1.1341590881348,1.2303924560547,1.4921245574951,1.4929847717285,0.197818756103501,0.294052124023398,0.555784225463803,0.556644439697202,0.096233367919897,0.357965469360302,0.3588256835937,0.261732101440405,0.262592315673803,0.000860214233398,-0.965734481811502,-1.9020748138428,-2.0998935699463,-2.1961269378662,-2.4578590393066,-2.45871925354,1
0.471633911132802,0.994117736816399,1.3613224029541,1.5836391448975,1.5198535919189,0.522483825683597,0.889688491821296,1.1120052337647,1.0482196807861,0.367204666137699,0.589521408081101,0.5257358551025,0.222316741943402,0.158531188964801,-0.063785552978601,-0.394556045532198,-0.866189956665,-1.3886737823486,-1.7558784484863,-1.9781951904297,-1.9144096374511,1
-0.040878295898502,0.1307773590088,0.187503814697198,-0.021160125732401,0.329618453979499,0.171655654907301,0.2283821105957,0.019718170166101,0.370496749878001,0.056726455688398,-0.1519374847412,0.1988410949707,-0.208663940429599,0.142114639282301,0.3507785797119,-0.999141693115302,-0.9582633972168,-1.1299190521241,-1.1866455078125,-0.977981567382901,-1.3287601470948,1
-0.123001098632802,0.45943069458,0.522033691406197,0.421724319457997,0.7025547027588,0.582431793212802,0.645034790038999,0.544725418090799,0.825555801391602,0.062602996826197,-0.037706375122003,0.2431240081788,-0.1003093719482,0.180521011352603,0.280830383300803,-1.642656326294,-1.5196552276612,-2.102087020874,-2.1646900177002,-2.064380645752,-2.3452110290528,1
0.232734680175799,0.9167175292968,0.915477752685501,1.0693817138672,1.1691284179687,0.683982849121001,0.682743072509702,0.836647033691399,0.936393737792898,-0.0012397766113,0.152664184570398,0.252410888671896,0.153903961181698,0.253650665283196,0.099746704101499,-0.300867080688501,-0.5336017608643,-1.2175846099853,-1.216344833374,-1.3702487945557,-1.4699954986572,1
0.232734680175799,0.9167175292968,0.915477752685501,1.0693817138672,1.1691284179687,0.683982849121001,0.682743072509702,0.836647033691399,0.936393737792898,-0.0012397766113,0.152664184570398,0.252410888671896,0.153903961181698,0.253650665283196,0.099746704101499,-0.300867080688501,-0.5336017608643,-1.2175846099853,-1.216344833374,-1.3702487945557,-1.4699954986572,1
0.232734680175799,0.9167175292968,0.915477752685501,1.0693817138672,1.1691284179687,0.683982849121001,0.682743072509702,0.836647033691399,0.936393737792898,-0.0012397766113,0.152664184570398,0.252410888671896,0.153903961181698,0.253650665283196,0.099746704101499,-0.300867080688501,-0.5336017608643,-1.2175846099853,-1.216344833374,-1.3702487945557,-1.4699954986572,1
0.232734680175799,0.9167175292968,0.915477752685501,1.0693817138672,1.1691284179687,0.683982849121001,0.682743072509702,0.836647033691399,0.936393737792898,-0.0012397766113,0.152664184570398,0.252410888671896,0.153903961181698,0.253650665283196,0.099746704101499,-0.300867080688501,-0.5336017608643,-1.2175846099853,-1.216344833374,-1.3702487945557,-1.4699954986572,1
0.087629318237301,0.497797012329098,0.716457366943398,0.637447357177802,0.7503967285157,0.410167694091797,0.628828048706097,0.549818038940501,0.662767410278399,0.2186603546143,0.139650344848704,0.252599716186602,-0.079010009765597,0.033939361572301,0.112949371337898,-0.8398036956787,-0.927433013916001,-1.3376007080078,-1.5562610626221,-1.4772510528565,-1.5902004241944,1
0.753860473632802,0.830347061157202,1.1334323883057,1.0406036376953,0.787097930908203,0.0764865875244,0.379571914672901,0.2867431640625,0.033237457275401,0.303085327148501,0.2102565765381,-0.043249130248999,-0.092828750610401,-0.3463344573975,-0.253505706787099,-0.0543003082275,-0.808160781860302,-0.884647369384702,-1.1877326965332,-1.0949039459228,-0.841398239135703,1
0.1577472686768,0.4225177764893,0.718147277832102,0.695632934570302,1.04691696167,0.2647705078125,0.560400009155302,0.537885665893501,0.8891696929932,0.295629501342802,0.273115158081001,0.6243991851807,-0.022514343261801,0.328769683837898,0.351284027099698,-1.6387786865234,-1.7965259552002,-2.0612964630127,-2.3569259643555,-2.3344116210937,-2.6856956481934,1
-0.367404937744201,0.051218032836896,0.3131504058837,0.299901962280199,0.767206192016598,0.418622970581097,0.680555343627901,0.6673069000244,1.1346111297608,0.261932373046804,0.248683929443302,0.715988159179702,-0.013248443603502,0.454055786132898,0.467304229736399,-0.99245262146,-0.625047683715799,-1.0436706542969,-1.3056030273437,-1.2923545837402,-1.7596588134766,1
1.4966678619385,1.4847831726075,1.6845684051514,1.6900787353516,1.5322093963623,-0.011884689330998,0.187900543212901,0.193410873413104,0.035541534423803,0.199785232543899,0.205295562744102,0.047426223754801,0.005510330200202,-0.152359008789098,-0.1578693389893,-0.961236953735302,-2.4579048156738,-2.4460201263428,-2.6458053588867,-2.6513156890869,-2.4934463500976,1
0.792526245117198,1.0220718383789,1.5346603393555,1.3649158477783,0.939764022827099,0.229545593261701,0.742134094238303,0.572389602661097,0.147237777709901,0.512588500976602,0.342844009399396,-0.082307815551801,-0.169744491577205,-0.594896316528402,-0.425151824951197,-0.015893936157202,-0.8084201812744,-1.0379657745361,-1.5505542755127,-1.3808097839355,-0.9556579589843,1
1.4068870544434,1.5740833282471,1.9093799591065,1.997055053711,2.4530487060547,0.1671962738037,0.502492904663097,0.590167999267596,1.0461616516113,0.335296630859396,0.422971725463896,0.878965377807596,0.087675094604499,0.5436687469482,0.4559936523437,0.07057762146,-1.3363094329834,-1.5035057067871,-1.8388023376465,-1.926477432251,-2.3824710845947,1
0.1068229675293,0.3657112121582,0.7428283691406,0.699485778808601,0.769231796264602,0.258888244628899,0.6360054016113,0.5926628112793,0.662408828735302,0.377117156982401,0.333774566650401,0.403520584106403,-0.043342590331999,0.026403427124002,0.069746017456001,-1.3425216674805,-1.4493446350098,-1.7082328796387,-2.0853500366211,-2.0420074462891,-2.1117534637451,1
0.717721939086896,1.1378955841065,1.4624729156494,1.550106048584,1.6769790649414,0.420173645019599,0.7447509765625,0.832384109497102,0.959257125854499,0.324577331542901,0.412210464477503,0.539083480834901,0.087633132934602,0.214506149291999,0.126873016357397,-1.2974128723144,-2.0151348114013,-2.4353084564209,-2.7598857879638,-2.8475189208984,-2.9743919372558,1
-0.206531524658196,-0.0244941711426,0.1425876617432,0.246974945068402,0.4970798492432,0.182037353515597,0.349119186401396,0.453506469726598,0.703611373901396,0.167081832885799,0.271469116211001,0.521574020385799,0.104387283325202,0.3544921875,0.250104904174798,-0.429426193237298,-0.222894668579102,-0.404932022094698,-0.572013854980497,-0.6764011383057,-0.926506042480497,1
0.146696090698295,0.402378082275398,0.383884429931697,0.198505401611399,0.7281379699707,0.255681991577102,0.237188339233402,0.051809310913104,0.581441879272404,-0.0184936523437,-0.203872680663998,0.325759887695302,-0.185379028320298,0.344253540039002,0.5296325683593,0.4442558288575,0.297559738159205,0.041877746582102,0.060371398925803,0.245750427246101,-0.2838821411132,0
0.595262527465899,0.943918228149499,1.0769119262696,1.1781845092774,1.4135608673096,0.348655700683601,0.481649398803704,0.582921981811499,0.8182983398437,0.132993698120103,0.234266281127898,0.469642639160099,0.101272583007795,0.336648941039996,0.235376358032202,-1.2246360778808,-1.8198986053467,-2.1685543060303,-2.3015480041504,-2.4028205871582,-2.6381969451904,1
0.5264377593994,0.976198196411101,0.940790176391602,1.1406917572022,0.9270210266113,0.449760437011701,0.414352416992202,0.614253997802798,0.4005832672119,-0.035408020019499,0.164493560791097,-0.049177169799801,0.199901580810597,-0.013769149780302,-0.213670730590898,-1.0322227478027,-1.5586605072021,-2.0084209442138,-1.9730129241943,-2.1729145050049,-1.959243774414,1
-0.088594436645497,-0.110380172729499,0.154582977294901,0.061830520629901,0.258430480957003,-0.021785736084002,0.243177413940398,0.150424957275398,0.3470249176025,0.2649631500244,0.1722106933594,0.368810653686502,-0.092752456665,0.103847503662102,0.196599960327102,-0.813259124755902,-0.724664688110405,-0.702878952026403,-0.967842102050803,-0.875089645385803,-1.0716896057129,1
-0.268924713134801,0.1494941711425,0.301862716674798,0.515567779541001,0.762985229492198,0.418418884277301,0.570787429809599,0.784492492675803,1.031909942627,0.152368545532298,0.366073608398501,0.613491058349698,0.213705062866204,0.461122512817401,0.247417449951197,-0.3827438354493,-0.113819122314499,-0.5322380065918,-0.684606552124098,-0.898311614990302,-1.1457290649415,1
-0.268924713134801,0.1494941711425,0.301862716674798,0.515567779541001,0.762985229492198,0.418418884277301,0.570787429809599,0.784492492675803,1.031909942627,0.152368545532298,0.366073608398501,0.613491058349698,0.213705062866204,0.461122512817401,0.247417449951197,-0.3827438354493,-0.113819122314499,-0.5322380065918,-0.684606552124098,-0.898311614990302,-1.1457290649415,1
1.0426063537598,1.5174236297607,1.9985294342041,2.2842102050781,2.3654689788818,0.474817276000898,0.9559230804443,1.2416038513183,1.322862625122,0.481105804443402,0.766786575317404,0.848045349121101,0.285680770874002,0.366939544677699,0.081258773803697,-0.509397506713899,-1.5520038604737,-2.0268211364746,-2.507926940918,-2.793607711792,-2.8748664855957,1
0.547260284423899,0.663684844970703,1.0974884033203,1.2023906707764,1.5322360992432,0.116424560546804,0.550228118896399,0.6551303863525,0.9849758148193,0.433803558349595,0.538705825805696,0.868551254272496,0.104902267456101,0.434747695922901,0.3298454284668,-0.3448677062988,-0.892127990722699,-1.0085525512695,-1.4423561096191,-1.5472583770752,-1.877103805542,1
1.2344760894776,1.616533279419,1.8061771392823,2.0999126434327,2.1342830657959,0.382057189941399,0.571701049804702,0.865436553955099,0.899806976318299,0.189643859863303,0.4833793640137,0.5177497863769,0.293735504150398,0.328105926513597,0.0343704223632,-1.0119609832763,-2.2464370727539,-2.6284942626953,-2.8181381225586,-3.111873626709,-3.1462440490722,1
0.133440017700199,0.348928451538001,0.703067779541001,0.846349716186502,0.75217628479,0.215488433837802,0.569627761840802,0.712909698486303,0.618736267089801,0.354139328003001,0.497421264648501,0.403247833251999,0.143281936645501,0.049108505248999,-0.094173431396502,-1.2009944915772,-1.3344345092774,-1.5499229431152,-1.9040622711182,-2.0473442077637,-1.9531707763672,1
0.2182216644287,0.4540996551513,0.7564373016357,0.9211540222168,0.783554077148402,0.235877990722599,0.538215637206999,0.7029323577881,0.565332412719702,0.3023376464844,0.467054367065501,0.329454421997102,0.164716720581101,0.027116775512703,-0.137599945068398,-1.217119216919,-1.4353408813477,-1.6712188720703,-1.9735565185547,-2.1382732391358,-2.0006732940674,1
0.4051513671875,0.715387344360405,0.952306747436502,1.08496665954591,1.5194129943848,0.310235977172905,0.547155380249002,0.679815292358405,1.1142616271973,0.236919403076097,0.369579315185501,0.804025650024396,0.132659912109403,0.567106246948299,0.434446334838896,-0.339172363281197,-0.744323730468697,-1.0545597076416,-1.2914791107177,-1.4241390228271,-1.858585357666,1
1.2164268493652,1.445182800293,1.6762065887451,2.0052089691162,2.2949771881104,0.228755950927798,0.459779739379904,0.788782119750998,1.0785503387452,0.231023788452106,0.5600261688232,0.849794387817404,0.329002380371094,0.618770599365298,0.289768218994205,0.276824951171903,-0.939601898193295,-1.16835784912109,-1.3993816375732,-1.72838401794429,-2.0181522369385,1
0.3144016265869,0.7057380676269,0.942211151123001,0.876384735107401,1.146297454834,0.39133644104,0.627809524536101,0.561983108520501,0.831895828247099,0.236473083496101,0.170646667480501,0.440559387207099,-0.0658264160156,0.204086303710998,0.269912719726598,-0.6495761871338,-0.9639778137207,-1.3553142547607,-1.5917873382568,-1.5259609222412,-1.7958736419678,1
-0.068988800048899,0.478622436523398,0.950300216674801,0.818128585815401,1.5763626098632,0.547611236572298,1.0192890167237,0.8871173858643,1.6453514099121,0.471677780151403,0.339506149292003,1.0977401733398,-0.1321716308594,0.626062393188398,0.758234024047798,-0.715917587280302,-0.646928787231403,-1.1945400238037,-1.6662178039551,-1.5340461730957,-2.2922801971435,1
0.666477203369101,0.649854660034205,1.0538425445557,0.962867736816403,0.920774459838903,-0.016622543334897,0.387365341186602,0.296390533447301,0.254297256469801,0.403987884521499,0.313013076782198,0.270919799804698,-0.090974807739301,-0.1330680847168,-0.0420932769775,-1.3066329956055,-1.9731101989746,-1.95648765563971,-2.3604755401612,-2.2695007324219,-2.2274074554444,1
1.0707912445069,1.40684318542481,1.5696887969971,1.7608833312988,1.7952537536621,0.336051940917901,0.498897552490199,0.6900920867919,0.724462509155199,0.162845611572298,0.354040145873999,0.388410568237298,0.191194534301701,0.225564956665,0.034370422363299,-1.12192344665529,-2.1927146911622,-2.5287666320801,-2.6916122436524,-2.8828067779541,-2.9171772003174,1
1.5211277008057,2.1585159301758,2.549150466919,3.1102142333984,3.2702102661133,0.637388229370096,1.0280227661133,1.5890865325927,1.7490825653076,0.390634536743203,0.951698303222603,1.1116943359375,0.5610637664794,0.721059799194297,0.159996032714897,0.847730636596701,-0.673397064209002,-1.3107852935791,-1.7014198303223,-2.2624835968017,-2.4224796295166,1
2.2009887695313,2.4786834716797,2.5568561553955,2.8865470886231,2.9900741577149,0.277694702148402,0.355867385864201,0.685558319091804,0.789085388183601,0.078172683715799,0.407863616943402,0.511390686035199,0.329690933227603,0.4332180023194,0.103527069091797,-0.101190567016602,-2.3021793365479,-2.5798740386963,-2.6580467224121,-2.98773765563971,-3.0912647247315,1
0.531517028808601,0.631933212280298,1.1861381530762,1.1831150054932,1.4256687164307,0.100416183471697,0.654621124267603,0.651597976684602,0.894151687622102,0.554204940795906,0.551181793212905,0.793735504150405,-0.003023147583001,0.239530563354499,0.2425537109375,-0.432960510253896,-0.964477539062496,-1.06489372253419,-1.6190986633301,-1.6160755157471,-1.8586292266846,1
1.8751811981202,2.1392536163331,2.2695999145508,2.5759582519532,2.6701965332032,0.264072418212901,0.394418716430604,0.700777053832997,0.795015335082997,0.130346298217702,0.436704635620096,0.530942916870096,0.306358337402393,0.400596618652394,0.09423828125,-0.169132232666001,-2.0443134307862,-2.3083858489991,-2.4387321472168,-2.7450904846192,-2.8393287658692,1
0.0958442687988,0.9122924804687,1.0391387939453,1.1294040679931,1.5339031219482,0.816448211669901,0.943294525146499,1.0335597991943,1.4380588531494,0.126846313476598,0.2171115875244,0.621610641479503,0.090265274047802,0.494764328002905,0.404499053955103,0.306039810180597,0.210195541381797,-0.606252670288104,-0.733098983764702,-0.823364257812504,-1.22786331176761,1
0.0958442687988,0.9122924804687,1.0391387939453,1.1294040679931,1.5339031219482,0.816448211669901,0.943294525146499,1.0335597991943,1.4380588531494,0.126846313476598,0.2171115875244,0.621610641479503,0.090265274047802,0.494764328002905,0.404499053955103,0.306039810180597,0.210195541381797,-0.606252670288104,-0.733098983764702,-0.823364257812504,-1.22786331176761,1
2.2179622650147,2.3306217193604,2.3563175201416,2.3700103759766,3.1193218231201,0.1126594543457,0.1383552551269,0.152048110961896,0.901359558105398,0.0256958007812,0.039388656616197,0.788700103759698,0.013692855834997,0.763004302978498,0.749311447143501,0.465389251708999,-1.7525730133057,-1.8652324676514,-1.8909282684326,-1.9046211242676,-2.6539325714111,1
1.2605571746826,1.5073280334473,1.670051574707,1.9641399383545,2.0704383850098,0.246770858764702,0.4094944000244,0.7035827636719,0.809881210327202,0.162723541259698,0.456811904907198,0.5631103515625,0.2940883636475,0.400386810302802,0.106298446655302,0.628433227539102,-0.632123947143498,-0.8788948059082,-1.0416183471679,-1.3357067108154,-1.4420051574707,1
0.162286758422802,0.466894149780302,0.728313446044904,0.7415771484375,0.725341796875,0.3046073913575,0.566026687622102,0.579290390014698,0.563055038452198,0.261419296264602,0.274682998657198,0.258447647094698,0.013263702392596,-0.002971649169904,-0.0162353515625,-0.943809509277397,-1.1060962677002,-1.4107036590577,-1.6721229553223,-1.6853866577149,-1.6691513061524,1
0.162286758422802,0.466894149780302,0.728313446044904,0.7415771484375,0.725341796875,0.3046073913575,0.566026687622102,0.579290390014698,0.563055038452198,0.261419296264602,0.274682998657198,0.258447647094698,0.013263702392596,-0.002971649169904,-0.0162353515625,-0.943809509277397,-1.1060962677002,-1.4107036590577,-1.6721229553223,-1.6853866577149,-1.6691513061524,1
0.162286758422802,0.466894149780302,0.728313446044904,0.7415771484375,0.725341796875,0.3046073913575,0.566026687622102,0.579290390014698,0.563055038452198,0.261419296264602,0.274682998657198,0.258447647094698,0.013263702392596,-0.002971649169904,-0.0162353515625,-0.943809509277397,-1.1060962677002,-1.4107036590577,-1.6721229553223,-1.6853866577149,-1.6691513061524,1
0.122411727905302,0.421613693237298,0.900434494018597,0.653125762939496,0.433179855346697,0.299201965331996,0.778022766113295,0.530714035034194,0.310768127441396,0.4788208007813,0.231512069702198,0.0115661621094,-0.247308731079102,-0.4672546386719,-0.219945907592798,-0.178979873657198,-0.3013916015625,-0.600593566894496,-1.0794143676758,-0.832105636596694,-0.612159729003896,1
0.122411727905302,0.421613693237298,0.900434494018597,0.653125762939496,0.433179855346697,0.299201965331996,0.778022766113295,0.530714035034194,0.310768127441396,0.4788208007813,0.231512069702198,0.0115661621094,-0.247308731079102,-0.4672546386719,-0.219945907592798,-0.178979873657198,-0.3013916015625,-0.600593566894496,-1.0794143676758,-0.832105636596694,-0.612159729003896,1
