0.372951507568295,0.738735198974595,0.976675033569293,1.2602653503418,1.37632560729979,0.3657836914063,0.603723526000998,0.887313842773501,1.0033740997315,0.237939834594698,0.521530151367202,0.637590408325199,0.283590316772504,0.399650573730501,0.116060256957997,-1.3198108673096,-1.6927623748779,-2.0585460662842,-2.2964859008789,-2.5800762176514,-2.6961364746094,1
2.75025939941411,3.09373664855961,3.0250053405762,3.1546726226807,3.4524154663086,0.343477249145501,0.274745941162095,0.404413223266594,0.702156066894499,-0.068731307983406,0.060935974121094,0.358678817748999,0.129667282104499,0.427410125732404,0.297742843627905,1.25256156921391,-1.4976978302002,-1.8411750793457,-1.77244377136229,-1.90211105346679,-2.1998538970947,1
0.730297088623001,0.624887466430604,0.760667800903302,0.883663177490202,1.018814086914,-0.105409622192397,0.030370712280302,0.153366088867202,0.288516998291001,0.135780334472699,0.258775711059599,0.393926620483398,0.1229953765869,0.2581462860107,0.1351509094238,-0.312561035156296,-1.0428581237793,-0.9374485015869,-1.0732288360596,-1.1962242126465,-1.3313751220703,1
-0.243963241577099,0.132247924804695,0.247449874877997,0.311244964599599,0.632835388183601,0.376211166381793,0.491413116455096,0.555208206176697,0.8767986297607,0.115201950073303,0.178997039794904,0.500587463378906,0.063795089721602,0.385385513305604,0.321590423584002,-1.3634243011474,-1.11946105957031,-1.4956722259521,-1.6108741760254,-1.674669265747,-1.99625968933101,1
0.083406448364201,0.277559280395501,0.639039993286104,0.739089965820305,1.01375770568841,0.1941528320313,0.555633544921903,0.655683517456104,0.930351257324204,0.361480712890604,0.461530685424805,0.736198425292905,0.100049972534201,0.374717712402301,0.2746677398681,-0.987709045410195,-1.0711154937744,-1.2652683258057,-1.6267490386963,-1.7267990112305,-2.0014667510986,1
0.154739379882798,0.572771072387702,0.809373855590899,0.8763942718506,0.5524787902832,0.418031692504904,0.6546344757081,0.721654891967802,0.397739410400401,0.236602783203196,0.303623199462898,-0.020292282104503,0.067020416259702,-0.256895065307699,-0.323915481567401,-0.571100234985302,-0.7258396148681,-1.143871307373,-1.3804740905762,-1.4474945068359,-1.1235790252685,1
0.262933731079102,0.6717205047607,0.667778015136697,0.848150253295898,0.789787292480398,0.408786773681598,0.404844284057596,0.585216522216797,0.526853561401296,-0.003942489624002,0.176429748535199,0.118066787719698,0.180372238159201,0.1220092773437,-0.058362960815501,-0.0470581054688,-0.309991836547901,-0.718778610229499,-0.714836120605497,-0.895208358764698,-0.836845397949197,1
-0.359457015991197,0.274272918701204,0.225990295410202,0.418008804321303,0.2223510742188,0.633729934692401,0.585447311401399,0.7774658203125,0.581808090209996,-0.048282623291002,0.143735885620099,-0.051921844482404,0.192018508911101,-0.003639221191403,-0.195657730102504,-0.662481307983398,-0.303024291992202,-0.936754226684602,-0.888471603393601,-1.0804901123047,-0.884832382202198,1
-0.252609252929702,0.0293998718262,-0.271266937255803,-0.534273147583001,-0.631202697753899,0.282009124755902,-0.018657684326101,-0.281663894653299,-0.378593444824197,-0.300666809082003,-0.563673019409201,-0.660602569580099,-0.263006210327198,-0.359935760498097,-0.096929550170899,0.357511520385799,0.610120773315501,0.328111648559599,0.628778457641602,0.8917846679688,0.988714218139698,0
0.935323715209996,1.6016120910645,1.7374572753906,1.8944244384766,1.9436492919922,0.666288375854503,0.802133560180604,0.959100723266602,1.0083255767822,0.135845184326101,0.292812347412099,0.342037200927699,0.156967163085998,0.206192016601598,0.0492248535156,-0.508668899536097,-1.44399261474609,-2.1102809906006,-2.2461261749267,-2.4030933380127,-2.4523181915283,1
1.7787780761718,2.081256866455,2.1082324981689,2.130537033081,2.148717880249,0.302478790283203,0.329454421997102,0.351758956909201,0.369939804077205,0.026975631713899,0.049280166625998,0.067461013794002,0.022304534912099,0.040485382080103,0.018180847168004,0.250492095947198,-1.5282859802246,-1.8307647705078,-1.8577404022217,-1.8800449371338,-1.8982257843018,1
0.491750717163001,1.026834487915,1.4156246185302,1.8544368743896,2.0995807647705,0.535083770751999,0.923873901367202,1.3626861572266,1.6078300476075,0.388790130615202,0.827602386474599,1.0727462768555,0.438812255859396,0.683956146240298,0.245143890380902,-1.3485946655274,-1.8403453826904,-2.3754291534424,-2.7642192840576,-3.203031539917,-3.4481754302979,1
1.10835647583,1.7745857238769,2.0095806121826,2.0640430450439,2.2687110900879,0.666229248046896,0.901224136352596,0.955686569213896,1.1603546142579,0.2349948883057,0.289457321166999,0.494125366211002,0.0544624328613,0.259130477905302,0.204668045044002,-0.118064880371101,-1.2264213562011,-1.892650604248,-2.1276454925537,-2.182107925415,-2.386775970459,1
-0.051628112793001,0.171899795532202,0.329845428466797,0.348333358764599,0.544063568115202,0.223527908325202,0.381473541259798,0.399961471557599,0.595691680908203,0.157945632934595,0.176433563232397,0.372163772583001,0.018487930297802,0.214218139648406,0.195730209350604,-1.0306262969971,-0.978998184204098,-1.2025260925293,-1.3604717254639,-1.3789596557617,-1.5746898651123,1
1.1570148468018,1.6552352905273,1.6561412811279,1.6787643432617,1.9674835205078,0.498220443725501,0.499126434326097,0.521749496459901,0.810468673706001,0.000905990600597,0.0235290527344,0.312248229980501,0.022623062133803,0.311342239379904,0.288719177246101,0.469947814941396,-0.687067031860405,-1.18528747558591,-1.1861934661865,-1.20881652832031,-1.49753570556641,1
0.5648288726807,1.0000267028809,1.6458721160889,2.0041408538819,2.1069736480713,0.435197830200199,1.0810432434082,1.4393119812012,1.5421447753906,0.645845413207997,1.004114151001,1.1069469451904,0.358268737793004,0.461101531982401,0.102832794189396,-0.238279342651303,-0.803108215332003,-1.2383060455322,-1.8841514587402,-2.2424201965332,-2.3452529907226,1
-0.239082336425803,-0.126197814941399,-0.448991775512702,-0.752277374267599,-1.7961940765381,0.112884521484403,-0.2099094390869,-0.513195037841797,-1.5571117401123,-0.322793960571303,-0.6260795593262,-1.6699962615967,-0.303285598754897,-1.3472023010254,-1.0439167022705,0.289768218994198,0.52885055542,0.415966033935597,0.7387599945069,1.0420455932618,2.0859622955323,0
0.236301422119197,0.675258636474599,0.802188873290998,1.0358638763428,1.2317810058594,0.438957214355401,0.5658874511718,0.799562454223601,0.995479583740202,0.126930236816399,0.3606052398682,0.556522369384801,0.2336750030518,0.429592132568402,0.195917129516602,-0.710790634155202,-0.9470920562744,-1.3860492706298,-1.5129795074462,-1.746654510498,-1.9425716400146,1
1.6945095062256,1.7663669586182,1.6602039337158,1.7233848571777,2.079496383667,0.0718574523926,-0.034305572509798,0.028875350952099,0.384986877441399,-0.106163024902397,-0.042982101440501,0.3131294250488,0.063180923461896,0.419292449951197,0.3561115264893,-0.194055557250998,-1.8885650634766,-1.9604225158692,-1.8542594909668,-1.9174404144287,-2.273551940918,1
1.6656513214111,2.0185184478759,2.0749454498291,2.1195354461669,2.3605194091796,0.352867126464801,0.409294128418001,0.453884124755803,0.694868087768501,0.0564270019532,0.101016998291001,0.3420009613037,0.044589996337802,0.285573959350501,0.240983963012699,-0.498334884643601,-2.1639862060547,-2.5168533325195,-2.5732803344727,-2.6178703308105,-2.8588542938232,1
1.6656513214111,2.0185184478759,2.0749454498291,2.1195354461669,2.3605194091796,0.352867126464801,0.409294128418001,0.453884124755803,0.694868087768501,0.0564270019532,0.101016998291001,0.3420009613037,0.044589996337802,0.285573959350501,0.240983963012699,-0.498334884643601,-2.1639862060547,-2.5168533325195,-2.5732803344727,-2.6178703308105,-2.8588542938232,1
1.6656513214111,2.0185184478759,2.0749454498291,2.1195354461669,2.3605194091796,0.352867126464801,0.409294128418001,0.453884124755803,0.694868087768501,0.0564270019532,0.101016998291001,0.3420009613037,0.044589996337802,0.285573959350501,0.240983963012699,-0.498334884643601,-2.1639862060547,-2.5168533325195,-2.5732803344727,-2.6178703308105,-2.8588542938232,1
1.6656513214111,2.0185184478759,2.0749454498291,2.1195354461669,2.3605194091796,0.352867126464801,0.409294128418001,0.453884124755803,0.694868087768501,0.0564270019532,0.101016998291001,0.3420009613037,0.044589996337802,0.285573959350501,0.240983963012699,-0.498334884643601,-2.1639862060547,-2.5168533325195,-2.5732803344727,-2.6178703308105,-2.8588542938232,1
-0.418716430664102,0.139015197753899,0.074081420898399,0.098627090454095,0.400274276733398,0.557731628418001,0.4927978515625,0.517343521118196,0.8189907073975,-0.064933776855501,-0.040388107299805,0.261259078979499,0.024545669555696,0.326192855835,0.301647186279304,-0.384197235107404,0.034519195556698,-0.523212432861303,-0.458278656005803,-0.482824325561499,-0.784471511840802,1
0.012800216674801,0.132940292358402,0.382555007934602,0.400489807128903,0.492319107055703,0.120140075683601,0.369754791259801,0.387689590454102,0.479518890380902,0.2496147155762,0.267549514770501,0.359378814697301,0.0179347991943,0.109764099121101,0.091829299926801,-0.489446640014698,-0.502246856689499,-0.6223869323731,-0.8720016479493,-0.889936447143601,-0.981765747070401,1
0.026203155517603,0.328439712524396,-0.0235996246338,-0.108135223388697,-1.1623210906982,0.302236557006793,-0.049802780151403,-0.1343383789063,-1.1885242462158,-0.352039337158196,-0.436574935913093,-1.4907608032226,-0.084535598754897,-1.1387214660644,-1.0541858673095,0.443599700927699,0.417396545410096,0.115159988403303,0.467199325561499,0.551734924316396,1.6059207916259,0
-0.360704421997099,-0.260456085205099,-0.579963684082095,-0.864591598510799,-1.1323280334473,0.100248336791999,-0.219259262084996,-0.5038871765137,-0.771623611450199,-0.319507598876996,-0.6041355133057,-0.871871948242198,-0.284627914428704,-0.552364349365202,-0.267736434936499,0.185438156127901,0.546142578125,0.445894241333001,0.765401840209996,1.0500297546387,1.3177661895752,0
0.021696090698203,0.479883193969702,0.5875644683838,0.739900588989201,0.962511062621999,0.458187103271499,0.565868377685597,0.718204498290998,0.940814971923796,0.107681274414098,0.260017395019499,0.482627868652298,0.152336120605401,0.3749465942382,0.222610473632798,-0.542295455932699,-0.563991546630902,-1.0221786499024,-1.1298599243165,-1.2821960449219,-1.5048065185547,1
0.921068191528299,1.3679256439209,2.1089687347412,2.50950050354,2.7196769714355,0.446857452392599,1.1879005432129,1.5884323120117,1.7986087799072,0.741043090820298,1.1415748596191,1.3517513275146,0.400531768798803,0.6107082366943,0.210176467895497,0.304224014282198,-0.616844177246101,-1.0637016296387,-1.804744720459,-2.2052764892578,-2.4154529571533,1
0.8668823242187,1.88228225708,2.5969104766845,3.0494155883789,3.1140060424804,1.0153999328613,1.7300281524658,2.1825332641602,2.2471237182617,0.714628219604499,1.1671333312989,1.2317237854004,0.4525051116944,0.517095565795902,0.064590454101502,0.056003570556602,-0.810878753662099,-1.8262786865234,-2.5409069061279,-2.9934120178223,-3.0580024719238,1
-0.685396194458097,-0.2951164245606,-0.202905654907301,-0.316688537597699,0.193069458007802,0.390279769897496,0.482490539550795,0.368707656860398,0.878465652465899,0.092210769653299,-0.021572113037099,0.488185882568402,-0.113782882690398,0.395975112915103,0.509757995605501,-0.884456634521499,-0.199060440063402,-0.589340209960898,-0.681550979614197,-0.5677680969238,-1.0775260925293,1
-0.0466690063476,0.457328796386797,0.5323696136475,0.633659362793001,0.794897079467795,0.503997802734396,0.579038619995099,0.6803283691406,0.841566085815394,0.075040817260703,0.176330566406204,0.337568283080998,0.101289749145501,0.262527465820295,0.161237716674794,-1.3752212524414,-1.3285522460938,-1.8325500488282,-1.9075908660889,-2.0088806152344,-2.17011833190919,1
-0.405204772949201,0.4767456054687,0.417793273925799,0.365411758422798,0.849491119384798,0.881950378417901,0.822998046875,0.770616531371999,1.254695892334,-0.058952331542901,-0.111333847045902,0.372745513916097,-0.052381515503001,0.431697845458999,0.484079360961999,-0.3410758972168,0.064128875732401,-0.817821502685501,-0.758869171142599,-0.706487655639599,-1.1905670166016,1
-0.054069519043001,0.149307250976598,-0.1500434875488,-0.3885173797607,-0.748443603515604,0.203376770019599,-0.095973968505799,-0.334447860717699,-0.694374084472603,-0.299350738525398,-0.537824630737298,-0.897750854492202,-0.2384738922119,-0.598400115966804,-0.359926223754904,0.481678009033196,0.535747528076197,0.332370758056598,0.631721496581996,0.870195388793896,1.2301216125488,0
-0.086986541748001,0.376283645629901,0.557157516479496,0.794641494751001,1.1565933227539,0.463270187377901,0.644144058227496,0.881628036499002,1.2435798645019,0.180873870849595,0.418357849121101,0.780309677124002,0.237483978271506,0.599435806274407,0.361951828002901,0.221652984619201,0.308639526367202,-0.1546306610107,-0.335504531860295,-0.5729885101318,-0.934940338134702,1
0.336318969726499,0.727174758911097,0.834957122802699,0.8579292297363,1.0122604370117,0.390855789184599,0.4986381530762,0.521610260009801,0.675941467285199,0.107782363891602,0.130754470825202,0.2850856781006,0.022972106933601,0.177303314208999,0.154331207275398,-0.466243743896499,-0.802562713622997,-1.1934185028076,-1.3012008666992,-1.3241729736328,-1.4785041809082,1
0.336318969726499,0.727174758911097,0.834957122802699,0.8579292297363,1.0122604370117,0.390855789184599,0.4986381530762,0.521610260009801,0.675941467285199,0.107782363891602,0.130754470825202,0.2850856781006,0.022972106933601,0.177303314208999,0.154331207275398,-0.466243743896499,-0.802562713622997,-1.1934185028076,-1.3012008666992,-1.3241729736328,-1.4785041809082,1
0.336318969726499,0.727174758911097,0.834957122802699,0.8579292297363,1.0122604370117,0.390855789184599,0.4986381530762,0.521610260009801,0.675941467285199,0.107782363891602,0.130754470825202,0.2850856781006,0.022972106933601,0.177303314208999,0.154331207275398,-0.466243743896499,-0.802562713622997,-1.1934185028076,-1.3012008666992,-1.3241729736328,-1.4785041809082,1
0.336318969726499,0.727174758911097,0.834957122802699,0.8579292297363,1.0122604370117,0.390855789184599,0.4986381530762,0.521610260009801,0.675941467285199,0.107782363891602,0.130754470825202,0.2850856781006,0.022972106933601,0.177303314208999,0.154331207275398,-0.466243743896499,-0.802562713622997,-1.1934185028076,-1.3012008666992,-1.3241729736328,-1.4785041809082,1
0.766283035278299,1.3492488861084,1.5160083770752,1.5607395172119,1.4913234710693,0.582965850830099,0.7497253417969,0.794456481933601,0.725040435791001,0.1667594909668,0.211490631103501,0.142074584960902,0.044731140136701,-0.024684906005899,-0.0694160461426,-0.342317581176701,-1.108600616455,-1.6915664672851,-1.8583259582519,-1.9030570983886,-1.833641052246,1
0.286848068237301,0.562211990356499,0.572755813598601,0.491756439208999,0.774923324585,0.275363922119198,0.2859077453613,0.204908370971697,0.488075256347699,0.010543823242102,-0.0704555511475,0.212711334228501,-0.080999374389602,0.202167510986399,0.283166885376001,-0.1475429534912,-0.434391021728501,-0.709754943847699,-0.720298767089801,-0.639299392700199,-0.9224662780762,1
-0.837224960327205,-0.10551071167,0.335540771484297,1.12432289123529,1.3560085296631,0.731714248657205,1.1727657318115,1.9615478515625,2.1932334899903,0.441051483154297,1.22983360290529,1.4615192413331,0.788782119750998,1.0204677581788,0.231685638427802,-0.3551540374756,0.482070922851605,-0.2496433258056,-0.690694808959897,-1.4794769287109,-1.7111625671387,1
1.263765335083,2.5591697692871,2.4042091369629,2.2737197875977,2.1955242156983,1.2954044342041,1.1404438018799,1.0099544525147,0.931758880615298,-0.154960632324197,-0.285449981689396,-0.3636455535888,-0.130489349365199,-0.208684921264602,-0.078195571899403,-1.3168239593506,-2.5805892944336,-3.8759937286377,-3.7210330963135,-3.5905437469483,-3.5123481750489,1
0.114580154419002,0.298078536987305,0.615447998046903,0.528606414794904,0.388010025024403,0.183498382568303,0.500867843627901,0.414026260375902,0.273429870605401,0.317369461059599,0.230527877807599,0.089931488037099,-0.086841583251999,-0.2274379730225,-0.140596389770501,-1.6468505859375,-1.7614307403565,-1.9449291229248,-2.2622985839844,-2.1754570007324,-2.0348606109619,1
-0.073776245117198,0.693265914917003,0.772480010986399,0.965723037719801,1.1397953033448,0.767042160034201,0.846256256103597,1.039499282837,1.213571548462,0.079214096069396,0.272457122802798,0.446529388427798,0.193243026733402,0.367315292358402,0.174072265625,-0.837772369384698,-0.7639961242675,-1.5310382843017,-1.6102523803711,-1.8034954071045,-1.9775676727295,1
0.220901489257802,0.703266143798903,0.942430496215902,1.6041526794434,1.6111221313477,0.482364654541101,0.7215290069581,1.3832511901856,1.3902206420899,0.239164352416999,0.900886535644499,0.9078559875488,0.6617221832275,0.6686916351318,0.0069694519043,-0.058467864990199,-0.279369354248001,-0.761734008789102,-1.0008983612061,-1.6626205444336,-1.6695899963379,1
0.379730224609297,0.8204631805419,0.9208469390869,0.985460281371999,1.2820663452148,0.440732955932603,0.541116714477603,0.605730056762702,0.902336120605501,0.100383758545,0.164997100830099,0.461603164672898,0.064613342285099,0.361219406127898,0.296606063842798,-0.147785186767599,-0.527515411376896,-0.968248367309499,-1.0686321258545,-1.1332454681396,-1.4298515319824,1
0.249595642089897,0.267824172973597,0.402551651000998,0.3953952789307,0.522985458373999,0.0182285308837,0.152956008911101,0.145799636840803,0.273389816284102,0.134727478027401,0.127571105957102,0.255161285400401,-0.007156372070298,0.120433807373001,0.127590179443299,-1.1391124725342,-1.3887081146241,-1.4069366455078,-1.5416641235352,-1.5345077514649,-1.6620979309082,1
-0.305353164672898,0.141939163208001,0.144285202026399,0.403608322143601,0.485912322998001,0.447292327880898,0.449638366699297,0.708961486816499,0.791265487670898,0.002346038818398,0.2616691589356,0.34397315979,0.259323120117202,0.341627120971602,0.0823040008544,-0.7822380065918,-0.476884841918903,-0.924177169799801,-0.9265232086182,-1.1858463287354,-1.2681503295898,1
-0.211208343505898,0.2607326507568,0.242599487304602,0.545591354370103,0.476984024047802,0.471940994262699,0.453807830810501,0.756799697876001,0.6881923675537,-0.018133163452198,0.284858703613303,0.216251373291001,0.302991867065501,0.2343845367432,-0.068607330322301,-1.0988826751709,-0.887674331665,-1.3596153259277,-1.3414821624755,-1.644474029541,-1.5758666992187,1
0.518383026123001,1.150993347168,1.9774475097656,2.4030323028564,2.8337001800537,0.632610321045,1.4590644836426,1.8846492767334,2.3153171539307,0.826454162597599,1.2520389556884,1.6827068328857,0.425584793090799,0.8562526702881,0.430667877197301,-0.74098777771,-1.259370803833,-1.891981124878,-2.7184352874756,-3.1440200805664,-3.5746879577637,1
0.189247131347699,0.750350952148498,0.728523254394599,0.813240051269599,0.836435317993196,0.561103820800799,0.5392761230469,0.6239929199219,0.647188186645497,-0.021827697753899,0.062889099121101,0.086084365844698,0.084716796875,0.107912063598597,0.023195266723597,-0.907285690307603,-1.0965328216553,-1.6576366424561,-1.6358089447022,-1.7205257415772,-1.7437210083008,1
0.10498046875,0.146121978759801,0.318380355835004,0.481502532959002,0.521438598632802,0.041141510009801,0.213399887085004,0.376522064209002,0.416458129882802,0.172258377075202,0.335380554199201,0.375316619873001,0.163122177123999,0.203058242797798,0.0399360656738,-0.610445022583001,-0.715425491333001,-0.756567001342802,-0.928825378418004,-1.091947555542,-1.1318836212158,1
0.309919357299798,0.588972091674798,0.587297439575199,0.593460083007798,0.866430282592699,0.279052734375,0.277378082275401,0.283540725708001,0.556510925292901,-0.001674652099599,0.004487991333001,0.277458190917901,0.006162643432599,0.2791328430175,0.272970199584901,-0.968826293945405,-1.2787456512452,-1.5577983856202,-1.5561237335206,-1.5622863769532,-1.8352565765381,1
0.811128616333001,1.9725246429443,2.8552303314209,3.2633953094482,3.4708652496338,1.1613960266113,2.0441017150879,2.4522666931152,2.6597366333008,0.882705688476598,1.2908706665039,1.4983406066895,0.408164978027301,0.615634918212905,0.207469940185604,-0.738529205322301,-1.5496578216553,-2.7110538482666,-3.5937595367432,-4.0019245147705,-4.2093944549561,1
-0.167901992797898,0.242649078369102,0.381954193115199,0.6543064117431,0.835969924926701,0.410551071166999,0.549856185913097,0.822208404540998,1.0038719177246,0.139305114746097,0.411657333373999,0.593320846557599,0.272352218627901,0.454015731811502,0.181663513183601,-0.78519821167,-0.617296218872102,-1.0278472900391,-1.1671524047852,-1.4395046234131,-1.6211681365967,1
0.710508346557599,0.774879455566399,0.849540710449201,0.869461059570302,0.861492156982401,0.0643711090088,0.139032363891602,0.158952713012702,0.150983810424801,0.074661254882802,0.094581604003903,0.086612701416002,0.019920349121101,0.0119514465332,-0.007968902587901,-0.1695461273193,-0.8800544738769,-0.9444255828857,-1.0190868377685,-1.0390071868896,-1.0310382843017,1
0.008466720581101,0.225494384765696,0.269191741943398,0.431867599487397,0.195514678955099,0.217027664184595,0.260725021362298,0.423400878906296,0.187047958373999,0.043697357177702,0.206373214721701,-0.029979705810597,0.162675857543999,-0.073677062988299,-0.236352920532298,-1.3767127990722,-1.3851795196533,-1.6022071838379,-1.6459045410156,-1.8085803985596,-1.5722274780273,1
0.283929824829098,0.319721221923899,0.494787216186595,0.356983184814499,0.539350509643597,0.035791397094801,0.210857391357496,0.073053359985401,0.255420684814499,0.175065994262695,0.0372619628906,0.219629287719698,-0.137804031372095,0.044563293457003,0.182367324829098,-0.777631759643498,-1.0615615844726,-1.0973529815674,-1.27241897583009,-1.134614944458,-1.3169822692871,1
0.9912109375,1.2462329864502,1.43674659729,1.3506717681884,1.2335147857666,0.255022048950199,0.44553565979,0.359460830688402,0.242303848266602,0.190513610839801,0.104438781738203,-0.012718200683597,-0.086074829101598,-0.203231811523398,-0.1171569824218,-1.0087108612061,-1.9999217987061,-2.2549438476563,-2.4454574584961,-2.3593826293945,-2.2422256469727,1
0.207445144653302,0.533821105957102,0.653835296630902,0.568552017211903,0.737680435180703,0.3263759613038,0.446390151977599,0.361106872558601,0.530235290527401,0.1200141906738,0.034730911254801,0.203859329223601,-0.085283279418999,0.083845138549801,0.1691284179688,-0.879446029663097,-1.0868911743164,-1.4132671356202,-1.533281326294,-1.447998046875,-1.6171264648438,1
0.5731296539306,0.772640228271499,0.850709915161101,0.8286743164062,0.972393035888601,0.199510574340899,0.277580261230501,0.2555446624756,0.399263381958001,0.078069686889602,0.056034088134702,0.199752807617102,-0.022035598754901,0.1216831207275,0.143718719482401,-0.522834777832099,-1.0959644317627,-1.2954750061036,-1.3735446929932,-1.3515090942383,-1.4952278137207,1
1.0410938262939,1.1283416748047,1.538459777832,1.4664192199707,1.406322479248,0.087247848510803,0.497365951538104,0.4253253936768,0.365228652954102,0.410118103027301,0.338077545165998,0.277980804443299,-0.072040557861303,-0.132137298584002,-0.060096740722699,-1.1981582641602,-2.23925209045409,-2.3264999389649,-2.7366180419922,-2.66457748413089,-2.6044807434082,1
1.1346206665039,1.6506843566895,1.6066036224365,1.5808238983154,1.776351928711,0.516063690185597,0.471982955932599,0.446203231811499,0.641731262207099,-0.044080734252997,-0.069860458374098,0.125667572021502,-0.025779724121101,0.169748306274499,0.1955280303956,-0.377655029296903,-1.5122756958008,-2.0283393859864,-1.9842586517334,-1.9584789276123,-2.1540069580079,1
-0.373365402221701,0.162803649902401,0.339078903198299,0.377710342407298,0.770118713378899,0.536169052124102,0.71244430542,0.751075744628999,1.1434841156006,0.176275253295898,0.214906692504897,0.607315063476499,0.038631439208999,0.4310398101806,0.392408370971602,-0.6322917938232,-0.258926391601499,-0.7950954437256,-0.971370697021499,-1.0100021362305,-1.4024105072021,1
0.260587692260803,0.755273818969702,0.824705123901399,0.787652969360401,0.673568725586001,0.494686126708899,0.564117431640597,0.527065277099599,0.412981033325199,0.069431304931698,0.0323791503907,-0.0817050933837,-0.037052154540998,-0.151136398315398,-0.1140842437744,-1.2630081176758,-1.5235958099366,-2.0182819366455,-2.0877132415772,-2.0506610870362,-1.9365768432618,1
0.401611328125,0.7647609710694,0.907218933105497,1.0190238952637,1.3163528442383,0.3631496429444,0.505607604980497,0.617412567138697,0.914741516113299,0.142457962036097,0.254262924194297,0.551591873168899,0.1118049621582,0.409133911132802,0.297328948974602,-0.355867385864201,-0.757478713989201,-1.1206283569336,-1.2630863189697,-1.3748912811279,-1.6722202301025,1
0.668296813964801,0.998365402221701,1.0259838104248,1.2303428649902,1.3678646087647,0.3300685882569,0.35768699646,0.562046051025398,0.699567794799897,0.0276184082031,0.231977462768498,0.369499206542997,0.204359054565398,0.341880798339897,0.137521743774499,-0.1629734039307,-0.831270217895501,-1.1613388061524,-1.1889572143555,-1.3933162689209,-1.5308380126954,1
0.505077362060604,1.0186653137207,1.250675201416,1.4186038970948,1.7019939422608,0.513587951660096,0.745597839355398,0.913526535034197,1.1969165802002,0.232009887695302,0.399938583374102,0.683328628540099,0.1679286956788,0.451318740844798,0.283390045165998,-0.217485427856399,-0.722562789917003,-1.2361507415771,-1.4681606292724,-1.6360893249512,-1.9194793701172,1
0.186771392822202,0.854902267456001,0.904045104980405,1.0289192199707,1.3133201599121,0.6681308746338,0.717273712158203,0.842147827148501,1.1265487670899,0.049142837524404,0.174016952514702,0.458417892456101,0.124874114990298,0.409275054931698,0.284400939941399,-0.071046829223697,-0.257818222045898,-0.925949096679698,-0.975091934204102,-1.0999660491944,-1.3843669891358,1
1.5834503173828,2.0971183776855,2.157787322998,2.1803550720215,2.3929004669189,0.513668060302699,0.574337005615199,0.596904754638697,0.809450149536101,0.0606689453125,0.083236694335998,0.295782089233402,0.022567749023498,0.235113143920902,0.212545394897404,0.303350448608402,-1.2800998687744,-1.7937679290771,-1.8544368743896,-1.8770046234131,-2.0895500183105,1
-0.3405246734619,0.213853836059602,0.293806076049801,0.251794815063501,0.711736679077102,0.554378509521502,0.634330749511701,0.592319488525401,1.052261352539,0.079952239990199,0.037940979003899,0.4978828430175,-0.0420112609863,0.417930603027301,0.459941864013601,-1.4371318817139,-1.096607208252,-1.6509857177735,-1.7309379577637,-1.6889266967774,-2.148868560791,1
1.0992698669434,1.2201385498047,1.4187412261963,1.621681213379,1.5535526275635,0.1208686828613,0.319471359252901,0.5224113464356,0.454282760620099,0.198602676391602,0.4015426635743,0.3334140777588,0.202939987182699,0.134811401367198,-0.068128585815501,-1.075511932373,-2.1747817993164,-2.2956504821777,-2.4942531585693,-2.697193145752,-2.6290645599365,1
0.1133422851562,0.203390121459897,0.268302917480398,0.142854690551701,0.105937957763601,0.090047836303697,0.154960632324197,0.029512405395501,-0.007404327392599,0.064912796020501,-0.060535430908196,-0.097452163696296,-0.125448226928697,-0.162364959716797,-0.0369167327881,-1.0575313568116,-1.1708736419678,-1.2609214782715,-1.325834274292,-1.2003860473633,-1.1634693145752,1
0.243171691894499,0.648302078246999,0.694078445434499,0.863622665405199,0.966056823730401,0.4051303863525,0.45090675354,0.6204509735107,0.722885131835902,0.0457763671875,0.2153205871582,0.317754745483402,0.1695442199707,0.271978378295902,0.102434158325202,-0.533592224121097,-0.776763916015597,-1.1818943023681,-1.2276706695556,-1.3972148895263,-1.4996490478515,1
0.223997116088796,0.738346099853501,0.813682556152298,0.809991836547795,1.0354995727539,0.514348983764705,0.589685440063501,0.585994720458999,0.811502456665103,0.075336456298796,0.071645736694293,0.297153472900398,-0.003690719604503,0.221817016601602,0.225507736206104,-0.894884109497099,-1.11888122558589,-1.6332302093506,-1.7085666656494,-1.70487594604489,-1.930383682251,1
0.380727767944304,0.749208450317404,0.862438201904304,0.869270324707003,1.1531925201416,0.3684806823731,0.48171043396,0.488542556762699,0.772464752197298,0.1132297515869,0.120061874389599,0.403984069824197,0.006832122802699,0.290754318237298,0.283922195434599,-0.055679321289095,-0.436407089233398,-0.804887771606499,-0.918117523193398,-0.924949645996097,-1.2088718414307,1
0.089418411254801,1.2110347747802,1.4476146697998,1.4085807800293,1.837682723999,1.1216163635254,1.358196258545,1.3191623687745,1.7482643127442,0.236579895019599,0.197546005249098,0.6266479492188,-0.039033889770501,0.390068054199201,0.429101943969702,0.382705688476499,0.293287277221697,-0.828329086303704,-1.0649089813233,-1.0258750915528,-1.4549770355225,1
-1.5527687072754,-0.701738357543899,-0.883068084716804,-0.527469635009801,-0.393489837646499,0.851030349731499,0.669700622558594,1.0252990722656,1.1592788696289,-0.181329727172905,0.174268722534098,0.308248519897401,0.355598449707003,0.489578247070305,0.133979797363303,-0.9970588684082,0.555709838867198,-0.2953205108643,-0.113990783691396,-0.469589233398398,-0.603569030761701,1
